7.902939337124359	1.3705303280034629	2.651590619340441	10.155730724851356	6.821212822842775	4.897457584059082	7.5995537695880975	7.076620644421104	9.277541659570907	9.157800028827044	10.952106268422417	8.17670566036043	17.260690004526435	13.418731793132627
0.3418523876528389	0.054585014090071965	11.21611315306696	6.354086792210473	6.359295569733186	5.957035152018169	7.496258583193828	15.024172682894731	7.839154493002162	9.485540870758127	8.686494777917178	10.020400356669777	17.214557481442256	13.790935351130983
7.0314902135087936	1.8141633885451047	10.909922791377868	4.820283852272105	4.661302463412688	6.658281403633644	7.270211846779032	16.537679228157295	7.619461497488788	8.254166174632767	10.466726855004142	7.723506825615476	17.0558638392594	5.83932562842713
6.660866314042274	2.8122538232804373	9.114353306761267	5.124130310599037	4.729412353382408	4.3112240043679515	8.255823850751577	18.424653936335655	8.661570044150539	9.472651183262464	10.121378892013066	9.221550626586168	8.010486095811096	9.68355073502679
1.7776098924065342	5.179389672714692	10.976193335890965	5.082084728755893	3.993192838552744	5.81553573458256	10.156201372375119	16.490660966906663	7.857340757986602	7.405362255111515	8.177547152181033	10.737121532833735	11.087438574053499	9.239566556406762
8.023562386515477	1.5800915543950311	12.527636658356073	2.9168291681766063	6.069194274584916	8.343555235303546	9.545480186201868	8.138752801790636	7.408386192456027	7.9598691051534045	9.433044756606343	8.72839224808376	8.680288148436528	7.772088778038919
10.526056271555616	5.1072372106048505	12.69046567425694	4.913321705674109	6.3523658587259835	6.186484130270804	8.000207808951368	8.73127955531806	8.550365719291245	7.178613752800838	9.26377985630347	11.025582503331679	8.349455020443973	16.667446522594794
6.058836162445707	0.9774973695690486	11.768242300953572	5.803564039695175	6.997854065109966	3.1088934230283756	8.253411066649043	8.637354381818993	8.646342572947958	9.357357878460547	8.359286263313583	11.494298388000399	10.469267793921762	16.70028916951059
8.866620077648623	0.5452512188104484	12.005721732276411	7.729948083502965	0.5123404923832077	5.676944818300195	9.999835545895852	9.226170205090023	7.004987425069538	7.813394436242747	9.241458978185728	8.061750956858123	10.700701801646447	18.010343706208506
7.073679884402695	7.234891536293362	11.692239223037824	4.185066255508825	6.415303841665027	4.648878408181479	14.218629960635457	12.33393728609756	7.17806642851258	10.314602411644557	8.653195473799364	10.112226118496856	9.518436437200112	8.360987285862647
6.8747204663106665	3.340560139990804	12.485804787351936	5.404599043685683	2.0750542782051045	1.2687879981465766	16.474486791974737	8.198874859287125	9.717895671822744	11.024123948256427	10.39860217893875	8.693893415634419	8.68689209037905	8.444802090041016
1.7114561930405017	3.6719811014597807	12.360545627381516	5.561829308966727	4.166215866967174	2.80526235456185	17.086039009815895	8.90743792485191	9.195276048027946	9.138600652134821	17.890147691697138	8.883149156018822	8.916752624063372	10.242468888855669
0.4491852367007901	2.8197134351231044	11.549430658213193	4.444905389009552	5.2111834329333755	5.758763953575591	16.84379577734775	8.41032799588518	7.282728821450037	9.662720286075698	8.455373699387101	7.514412423522442	8.019049890381517	10.886517969251708
4.261706405048342	3.859352366268185	6.20976684172031	6.500998278453483	3.873124756840771	6.063850958717816	16.610091459677623	6.308374546878413	9.151771637601058	7.447579124401532	8.394486679559373	7.893667709328986	10.674547229237437	9.724302179174058
7.8932674602362125	0.6118664112534021	2.049380671573495	5.614057960808615	5.941250406632776	2.786831370165666	14.224795133639887	7.548974688245805	8.096182147866728	7.924906748399843	9.942782620721871	9.293589724868832	10.268331069245445	9.030326543458145
5.301137872983301	2.2704277755034648	5.429349031750799	4.425160975564308	5.989449393312779	4.7643572203144045	9.303651449806155	11.177871518385967	7.118867370372068	8.158002194929097	8.52915412817332	10.26423940247133	9.816096256358527	9.408736247878853
8.696334322851488	6.6001905856906395	7.224803252402186	3.402520620705637	3.262285030537037	3.4821575145499097	11.501765858774663	7.533251079992026	9.393778581736399	6.640559437684043	16.970451186007068	9.3476388952972	8.302259999521802	10.867055158512208
0.8726835662040395	0.8069724166361238	7.293672223683661	6.76079699121347	4.8435200043804425	6.588036255841511	4.414514213944247	8.364934978748142	7.761094578621168	6.5899074827534	9.457439008843911	6.346766656306689	9.08716734820906	18.221181151593616
4.937603174380113	0.3875993331686434	5.137120023446618	0.4065717163805719	2.374949355610402	5.826635129492749	10.099886934466527	10.427790798778421	8.067940988850571	8.188330396565718	17.234401340755333	8.337522208269908	9.662731799259259	8.0476110219067
6.105239312230551	1.4414556038474682	4.274424654206701	5.475851110342931	1.979966871602983	3.0493744209036215	6.747358521533514	7.541150607592385	8.840082130865257	13.396236420635509	13.475019205030415	10.262256360720649	8.910531014635728	10.457911939667131
1.7177844929996704	0.6262346919172134	0.2654291517544276	2.791459538769912	5.607901559015362	7.183878461187627	7.543371980949996	8.385707649272579	6.905778234623018	8.320657658697268	18.689384827851452	8.297392797515197	8.698314582804368	16.43386425486647
6.316612090922487	0.845666150526276	5.080240439914265	3.2692035729953046	6.70576076856632	3.2983669656482575	8.420448589351748	8.640165301972754	7.305259107861672	8.81851347910394	8.969738836954742	8.38161297831057	8.050025036042642	16.712126107599502
1.8091492194805046	8.394434878688184	5.917185189274742	3.8543763527557147	0.4499554353305905	5.037678096581639	8.085536304841861	9.407962606645606	8.549296014405895	5.109850906395026	8.740816475533116	9.547479037766808	10.465727163467536	9.036438071511908
0.4828486700067821	3.4110519643805057	3.43569183586825	3.645696255630517	3.59930722216158	0.4943527550839885	9.66025651210352	8.066060732746374	7.7087924311192975	7.204502934246298	8.903595137443013	7.887533967076841	7.89886596558495	17.19565577046804
8.956374993847067	3.2657797910161626	5.828428057388558	5.917998637609473	1.584722862735704	1.7644743025972658	17.221189306981522	8.377610701113424	9.670596473867164	9.833359761055016	7.342704510443043	9.490216780898278	8.58465605857751	9.690529255972448
10.098155291131128	4.186697451691436	3.311655165799025	3.524753632862062	4.91692072473966	3.535382505148959	16.663094192219262	8.92495945555788	8.617627005206272	9.206916057175826	6.489651091177229	9.514214718514449	9.781752184957453	7.986362077604011
8.138040409787733	1.5895220251835813	5.717630404287983	6.252503313166047	6.570255698419165	4.880442764026112	17.38919748786806	7.480429312097209	8.319289755843089	9.166518082568096	9.578574134568154	9.324247049957691	8.030479585212946	9.102445324451645
3.4868282631914833	2.2647429504215832	4.3724204552534	0.6066083984846411	6.084724036662942	3.6568633429721906	15.569887870838164	6.18383418472808	9.887368027776644	7.737826840543021	9.634830694189336	7.0700873389993975	7.719922719741445	18.32846285215708
4.0736958816073985	2.1644050579441676	12.551404079034796	3.8883895322812676	0.7562544148475054	5.341800938207995	18.442618051010463	8.039374678530015	9.813166835213549	9.234349930959059	15.834290629190322	10.78915358147006	8.703157025706474	17.604259748285706
7.774738815463982	2.0919886595721073	11.839555210662384	5.922872858353364	4.1237361198339695	4.765009004920432	17.665028716268193	9.053470347301003	5.921609708421211	6.766713260274689	15.953996951067571	9.217366083483684	12.803890591534635	16.548149939683476
3.723014746758585	6.259541771141687	13.13526263793474	5.6539759147891955	4.187225119360348	5.486286591526279	14.564802247481667	8.505800003730322	9.67122425419557	8.733563382002972	6.505984546685797	12.360503870851117	15.445822128567787	7.247691379788747
5.487529255893843	4.343987082949061	11.422087761738318	6.875188655738414	5.5191238455909915	5.017531152076046	8.088176497622856	8.193408634991616	7.124249134862878	8.148771643522808	9.993649923203021	8.691675366572154	18.315958038364418	10.05216061858558
2.7073977534457994	0.6815869879494694	11.27135770179792	6.52405590670157	5.329659676647356	5.60888374126665	8.334441197010184	7.933249138196258	9.305763353303252	7.197405203219935	16.58068851161269	8.705234283537278	17.779543947007575	17.13239698647175
0.4131553647835565	3.47943611278046	10.873968125259955	1.4701853810615233	5.641808586430437	4.892372750471151	6.121896032018693	8.497021705687454	9.397144987934588	9.026105715965508	9.953379410057034	8.880219775860255	8.310392259581976	17.118255644243998
7.893112126112355	4.013642606293057	9.59762201367046	6.3069649695692815	6.434311406977655	4.640701836186512	8.949831723730348	9.026953007105206	8.86509875887104	6.151602897250499	8.00463356854126	8.966831982273167	8.802247652952989	17.332682010333507
4.638650857649002	0.31191875531119057	12.885733210946945	4.2920055185651655	5.958009175034492	6.260387161714696	5.967333511947596	7.613188635873059	8.600802903244723	8.318396699362923	9.32412492577603	8.238516510317963	9.541661910224395	16.778680562326528
6.937205996308969	7.357875368822351	6.665401565820767	4.650846001459655	5.93119894521174	3.6912973526083483	6.753731950144846	7.92847024313742	7.935684791561075	9.111395021474507	9.70921749641016	8.527881161082323	8.615758580827395	8.465074134285384
8.270104846613771	0.7645647946299007	5.062968648432152	4.500584340903138	4.0106715065381975	5.604489500026384	6.573894058064892	9.375969860787794	4.7464885058707	7.271949917063562	9.2028907080527	8.599524070668998	9.59811682657142	7.929699226815178
0.47793012291540693	0.2890102317055693	3.5190459176136457	4.405160419641574	7.502321316284269	9.434183930953488	5.492614253860089	7.460241137353993	8.74779456725342	7.669888115651446	9.191948546936233	8.954738544186663	8.894283183857263	17.35747550858704
4.178679498052087	1.08787159855302	4.599612474468614	5.5074840317225	5.6466152293202745	9.434748285778838	8.29269061875762	8.929867567807685	6.503217511310052	7.987088119322266	9.787693036577743	8.97216162937513	7.980705871488232	9.011905620439876
3.4622593690523757	1.7021793351222012	2.960214246611489	0.17410802046104273	4.741858721402913	7.46443528060589	6.881572347847361	9.729789788051056	9.377664161702079	4.625243736259565	8.182441556131996	9.809882044270259	10.219713280128909	9.657023295279576
1.2541868336182855	1.7196863466238383	7.939856183452831	5.807175391711627	6.598451582996562	0.243672623128233	8.934251046413532	7.788463012441171	7.361764533435939	6.2881536477244975	8.679403136607531	8.599576790363571	7.913337981550125	9.756198412664196
4.470971431286279	2.9708521575092997	0.6883311723690054	5.20194420575223	6.311659258528838	1.6885029537846619	7.449023720967911	6.338492503134614	7.962421830272908	9.02180963457669	15.45018835441567	8.289409584289567	8.563194678486031	8.368593860409465
5.428535248054639	4.932115531715038	5.9831165496237775	1.924185394349897	5.510577182114091	1.483495193050797	11.168051082757048	12.112579560167099	9.344425702785227	8.185379348740934	16.98578911186227	10.136871295885326	9.30725093870596	10.129583732887555
8.72327403589478	1.5696000352454156	3.0269546541990584	4.489384448331383	6.391522707432577	4.600761641744893	6.348737508960368	16.397148736844052	10.331699063404887	8.921983903418694	14.902875889221393	10.264313135739407	10.103731132795993	7.602909841352417
4.860736450021852	2.736108154678286	6.95122385127685	4.935143162811304	4.9647001331449365	5.274599306824493	8.16215701291996	16.216205443691887	10.80582188112099	9.031844508005818	11.669480429080084	13.358336297077338	8.12562138804921	9.497990398046575
8.969020060388386	1.0274521480654846	8.23240603768327	0.04311672530309753	2.873175926105448	5.435337813536211	9.564940650288365	17.458749421088	11.42530685487053	10.49217407755808	11.017686383122227	9.31171322618435	8.279674908670087	10.108729536664859
9.091381224022415	4.5152939218241785	1.2375081758427513	2.641265566837479	2.6330100531451786	6.4240358876997865	8.603184664343008	16.269886380668424	11.531478714274915	6.48988181905385	7.988464890900901	10.616249323917591	8.668306723732794	7.917352560930948
5.565453397929897	6.077292733617386	2.2788104908256672	6.241835952830204	6.7551373846271785	3.8262578612252427	8.200569953259956	6.667176593974926	10.05056807708548	6.5602149452753995	8.517271238391857	8.691882911609854	7.650944128461737	9.474096731452137
1.4659424162933694	4.536057863989548	3.7026890633322886	5.263290154699541	5.715645809709902	5.772932655863838	7.810934576783305	8.270741129817294	9.063998682748702	8.628078617987597	9.356820555082656	8.134802022837926	8.58222581561497	8.007554024967847
6.596836292131865	2.54819601990461	0.6985151838758004	2.3952691958040835	2.405923154944497	1.1230666635277429	8.277134952513226	7.768650283935736	8.614691191626942	10.539796218854013	8.673392824766216	7.375654920709524	7.443160574988037	16.354944266943846
4.673595981027237	6.359300807189344	5.235963548097249	2.429420067439555	3.4892730176818287	4.703400956963153	7.019613724868322	8.171096610715399	7.651020342525873	8.748455229623065	9.37968786043486	8.915168856609498	11.190901791402158	16.303849923193354
0.8519981980674417	0.20444806985611935	5.3675460071043934	4.020636041737715	5.023249416427695	5.091391600434736	8.291540933738428	10.140966953383614	8.488356218585336	7.992272443054554	16.534491765945354	6.426526550836254	9.638225176501253	15.472114011881635
8.21276985046292	4.678330825663817	3.639617213581595	3.397623429538789	5.0860244362972935	5.652254275998985	10.8933467264164	8.98728201571625	7.943380365735404	8.292838581918305	16.752600533434176	11.06838154740505	7.433541037240988	17.311121859454666
8.212038769628277	13.23702933587597	4.308091328464638	4.239462691766898	5.430168252225749	2.269853750414944	7.604168855480714	7.746098140756561	8.37229944713928	10.603809252026718	18.75931491323511	7.446706966267671	9.679750234550974	16.56612723359322
2.8578984243646377	12.230318168642855	5.497110463942023	4.876073302050603	4.75163325241483	1.9914424277605776	9.51814446666001	9.908725835431694	8.253828767101046	9.248779979762137	17.809894544103713	9.359626799661182	9.730998554163344	15.556245288712088
1.4696131403624428	12.048187151877222	4.649679882929977	5.557934144159386	5.676600786265333	1.9142503259556916	8.768988444883387	6.8326451981008525	8.527972886517528	8.465914344780733	15.907035777071878	9.927221954414556	8.528378724293951	16.99214616649741
4.861422749332252	11.853336113046344	4.526113556238042	7.056844704533069	6.24552518711468	6.042449611381339	7.6257558486862065	8.323287338316966	8.686503287160619	6.548079704546816	16.963522724499484	9.294494029516777	10.021377478209233	15.776241271070935
3.002001378540737	5.485208613838494	7.263974998755542	2.224588530133893	2.715863346486106	5.910375863963441	8.447241691861164	5.148280699916383	7.478314023834963	11.247648946069232	11.15416259551102	8.67077967166854	7.933306836007953	16.85225165073414
8.95690030046047	1.4966346345448933	4.616421987359609	3.2833168192337925	4.58500055956446	2.9425357968419585	8.46248471872787	7.526856658714192	6.984079639455583	8.863368251160752	16.901089318477602	10.309821586088546	9.665155015736772	17.08696853598612
7.524288305329576	5.334969060929139	1.0981656513795286	5.034752693822653	3.7713157949132365	6.173229525118177	4.995629548219084	9.696168345163969	10.605118280736331	9.24751901602172	9.798929336679391	10.062203414955555	9.388929812058588	8.943057228730513
2.512305793510371	0.5998234296043948	2.4020609073794823	0.8455524536187061	3.7111875754610333	0.7725321200846132	9.456951239650481	8.525952513911562	8.041200415545507	6.361087838467098	17.042869155628903	8.529856596460817	8.762952610011627	13.640948108087779
8.523866612313501	4.781329878690025	3.4152595104160866	5.2599641440511515	1.9643784089056382	5.273620608070171	7.412952489116283	5.18759651566639	8.14872401773993	7.465869078352126	16.580186791715793	8.56001799732863	5.956297596378127	17.52816951862857
1.5654089545915117	2.68218464287113	5.232589436734832	4.256046591010567	6.1357219336438265	5.3993682454950696	9.519670542128774	6.325226820009069	9.088956290445914	6.391331703934415	17.922735791210457	9.271087841748258	7.516597303392704	16.86499822163803
1.9854914007912645	2.6996101202251293	5.871816024357497	4.0497017233370425	3.6111303966530093	4.836991484058234	10.033806151217135	7.066120941604636	7.128162496266798	8.42927337525877	9.353772007137675	8.401498995891766	9.070582470373788	18.45546841061721
0.2499071595138768	0.7957775495029074	4.221280719368002	1.231631733380152	4.648511081737319	6.235760643526986	8.57305527553946	7.758260290847582	7.982016341702316	8.34083531602211	7.781640688118229	8.490015878988405	9.574730905052894	18.03887408988216
8.853347458028644	1.8325179706396364	5.17264053598152	2.4927246857915906	0.3550587719603333	4.91484770150842	9.03527761276462	9.516395641477269	7.6948075200476564	8.066819066696755	8.529543124969452	9.126258825632004	8.970904012286512	10.936382411108193
8.422175261528281	2.167570757129447	6.167041597948665	6.285337963911626	3.1026972908726984	5.705188930940862	6.444108270307322	8.3327082418056	6.941753039111747	8.374371075283669	8.449982154413645	6.151895503619139	9.247696944654175	9.148662319108327
8.312644284742975	6.3379682709542005	2.2681837723716667	5.821011110528061	5.065510920220097	6.131663002346621	10.647077646794042	7.690683514872111	7.6841766505844715	8.270061464520705	16.73628866089034	7.3986720703274855	10.128825626275534	11.259493618733881
7.709144780228593	0.11453475738998121	1.0734618739630328	6.293456648089047	6.6827821367524205	6.087231052386775	7.4374652132825965	7.768072191728262	9.56981560496369	9.19318456840768	9.640790364418343	7.037533497450468	9.129059686570065	11.980209663049664
0.13423991147802466	3.4410009375642043	0.44363231744458176	4.90734967657416	3.131291546702181	4.865215742541915	14.421717635027449	7.90258680175274	8.437876005133333	8.736242087263935	9.708073872802409	10.625014926250879	10.421513135147135	17.014639412614688
1.1571302091783466	2.564476578979456	2.042204210971251	3.251661201297373	3.840517027575751	5.313794694015243	8.816084728398774	10.039184954744735	10.592945520905756	8.913320926359685	8.550952698923089	9.113597372694317	8.922401708378302	10.857755691340529
5.897205523185706	2.6305313692694297	3.7247527823224464	3.804290191977734	5.051870737800444	3.79986893184667	7.391662535052778	8.598947016001897	7.726777327268571	8.70154328240822	10.07951884049934	8.782884645676273	10.154346981218046	8.083880400810118
9.466355861839943	1.4128544924520778	5.096131418950217	4.813975054474861	9.830828026096825	6.39212949915113	8.059662819573761	8.17961247062305	8.389179883867529	10.296673362499611	9.280168526098754	7.373117758677395	11.957673085415907	12.33826320464871
5.871947001470518	3.378572322074821	3.201203434574921	3.4276098321662625	4.809715111488696	6.338894167639306	4.049089142947296	8.319773222519803	8.071655510673919	9.074570807983509	11.904780788681354	8.907888546326333	8.972826062826226	11.30336116248092
3.5287214486965714	3.1039648949250425	0.9760091218758906	9.493435167227114	6.741223678762123	5.192341084389476	9.066838200121756	8.37995041581193	7.406681522989726	7.297632103482196	8.839010867405229	8.786290855830643	9.592692872748582	9.058041510600306
1.9383642338635219	5.985342283168247	5.862863195451475	8.489340074827343	5.446264510406525	5.866031674506682	16.657924329030838	8.338370200604073	6.877940873225461	9.50960137393279	8.908921895247637	8.923302555563799	9.435566295157715	8.291054264618262
0.7906880248771249	1.3660190297016412	2.6607251799987184	7.127284360439071	6.31778965530502	6.4369663480159875	16.609198931863336	9.133618705896767	9.718384595700378	9.570271476954265	10.687020402969596	7.830141866706371	9.904868309465009	9.899921792768527
2.8505871691393514	1.9766688569650201	6.431293021941981	5.753137086958256	6.152519907260382	3.6886381486682773	14.334597906156521	9.595976949016507	7.336657573218528	7.494457046206058	9.767500616555349	9.896803614516957	17.31949268130633	8.643024843916859
3.586864357437599	0.7472423747215365	6.484828118907779	1.36710559966274	4.378721869828251	5.276262026666109	17.230055503124543	8.997297452694488	9.464334042111114	9.090664826418656	8.815096376303988	10.354906782545815	17.183188979664052	10.141513164413153
8.394248094086622	8.330087174691002	1.2658111033394628	3.551296166564043	4.662503561908865	5.034350595297961	15.993663345481416	7.444371889941028	7.249837580266602	15.459883432842721	7.650516465779622	9.369220346347339	17.469307735745232	16.52847127121016
7.97042383941135	3.832091383010769	6.518508076733603	4.855112444899291	4.386322709908195	5.362056593257524	7.562959772588782	8.895572488198013	7.559969619601719	8.575967551573234	8.2118077407301	10.088489298706925	8.594831889811452	16.323378104363123
2.38341548764192	0.4073533749811636	4.534571487353782	5.8141213778304	3.4608510851788363	4.7307670798345525	5.885872743494024	7.1382952565420545	8.331369143672378	10.044738675558245	8.776959049904388	8.837389188531052	15.001621535162009	16.14636309217634
2.9344146683785564	1.4168680799084685	3.638810589407104	6.066584273121159	0.4176899397576711	6.066866557633244	8.754526183335306	5.79339257000149	7.431309454169263	9.613345100480748	9.538847254131657	8.616712708091761	15.475760737087366	11.472787895042671
0.019010581259092278	2.255382066560236	0.2505281900255774	3.8598927643344365	6.284117135345724	4.366656949188105	5.93121730061232	10.4045027341283	7.874777405853681	10.184801250545702	6.267033173441946	7.916140511143658	16.585211709988407	18.07833753531966
4.0486622893865825	1.998226154106158	3.8512748477273084	0.4595820795451082	6.770157555387939	5.417283581392465	8.265952052499989	6.6119269558282	8.28564107300838	8.910993742762223	9.34101307512644	8.806788663919694	16.18875502211982	17.175717113641028
7.890199178963504	6.58739662503623	5.088041782713555	3.0916344086252665	4.990481858203386	6.573064599938813	8.420157302952108	8.516435579434525	8.52211633994309	9.387451724491351	10.048518876763593	8.440794265055779	14.201885255213977	17.615168847842778
4.444714617968702	0.16224036948611292	3.3611406617346704	5.698056711527604	6.006479260618662	6.314148982863268	7.711828766429783	8.318687059878076	7.7238499306123956	6.241815870540188	6.48563554568685	9.497840651837002	15.13436294908269	16.27187838438924
4.939378989402579	1.2801940889750143	0.4451547639626125	0.32694653920654065	4.885711617887488	4.811296224696912	8.545513234035516	7.948593063897179	8.145709290640905	7.2045664842615915	10.284711992591728	9.542841112620675	17.863213594875607	11.16375424502474
8.023607693232988	4.204903935121467	3.2285559102284087	4.957301935925624	3.468573415805294	6.306962564043902	7.3764263080397905	7.937512363324359	7.5192857484774365	9.848443553998441	9.537005490257476	6.536610893239972	18.7113938760386	8.12082421436195
3.5862581267815745	1.1669160400238	5.846825055319919	5.0068797636392945	6.98746105108575	4.922067114653345	9.28364213693951	13.439085357797989	7.781178171048732	7.313321140290483	9.076580604343029	9.440147813373226	17.64862024993669	14.43892651255561
2.2104205277601188	1.3504658104061034	5.912196436391458	6.883261363908604	3.845459699459867	4.934432791089976	8.226056419795162	16.73730024927646	9.762443910406338	7.274641788863453	9.149097680098981	7.274320618185174	17.37047209085563	18.25761632855071
5.0721005600643485	2.661932353619361	4.478975355709835	5.470710760530542	6.74899134905144	3.931821526963127	9.613867743227873	15.463897641598576	7.113853544266207	9.737771266315356	17.44054684036717	10.058974526952627	16.273669711171216	17.609680424258443
0.9793520819411042	1.9553313053466699	2.567708588859177	3.2583566798361367	6.167004757144603	4.065618797580062	7.300291102216425	16.229124508573793	10.237544178947985	9.070181879536863	10.31829409791109	9.276043033519676	8.582911926695663	16.04754230064538
6.090641356538443	5.760978360229615	4.068025806671166	6.921099269987966	6.647070998292517	4.988693894080528	9.557700157012176	7.232104592042287	10.514400371273362	4.761152309147861	8.494659245179095	8.241353955466316	9.455168958021217	8.54041711452247
0.6788125215346353	7.760454167876623	2.2377573170221994	3.4184076045231024	5.618861467592276	5.41552996946299	10.964773028809367	8.396571345757787	8.460860204690919	8.769151516701129	9.579038070371576	10.245733045999396	10.226260915646874	7.900022632038811
5.314389673409915	3.674951469497971	6.63198991634993	4.945908921852563	6.641442132335674	5.01998646738763	6.915314986711469	8.488030469532616	7.2835105064917425	7.116920021310104	17.447175909078425	9.600480308423588	10.716738203754716	9.8493546131796
7.840180127398678	6.261355601833795	4.89853504721519	5.6466714507466	5.160656808790557	6.157120104895661	8.077226865498053	8.085683680607474	10.510671166345855	7.940070155739253	8.73647640541959	9.170216835750972	8.407747343993389	7.778775351257423
2.498794690672092	5.565358601111272	4.574306513258761	6.378911181104272	7.868127322517635	4.713637791505016	9.531409588187303	7.983266490814516	7.821756140666137	9.233285838641795	9.029240108071278	8.786527375899345	7.825040732382324	8.44308392582343
6.326571369241769	5.383648341947224	4.112919626333733	5.567570329998194	4.711736368449388	5.971788036960507	5.604997596626471	8.659798170737906	5.5991903747280585	7.799123731683046	9.139670247232429	8.409234894144669	9.820685715652806	9.524927227209128
6.208003704897488	4.37353870427872	5.154225848488761	2.953429718551381	6.302712544227601	3.5816380796396583	9.5703066638527	8.73669623634486	8.455821899021915	8.90205376527201	15.580098194149004	7.543756550436725	17.480222892736812	9.443968947668651
4.293008265389244	1.2841449688083926	4.444243971896172	7.550886959124094	7.2730625967164535	4.788643025125282	9.48977444809059	8.085342435062959	6.554472736062255	6.840953019746924	7.242390666908928	8.495203591710716	16.256355064829428	11.737705340272447
7.137036628843552	3.0950687037930105	6.798442434049088	5.979260651974998	4.673546018149702	4.84392513018212	7.694373851757811	7.821728903622151	6.970378979327905	8.353627590505248	8.979808874810766	7.424993011430218	17.07241080159565	9.325349687098978
1.499422016570301	4.176628658973355	4.10720712746664	3.272190996831584	4.742966076095851	5.529863780817951	10.249091621775115	7.958562063121589	7.597761085121011	9.610616411682987	16.524026069418756	6.877049491718526	17.414432800708926	7.714153468903714
0.422516396675584	1.6900044196828674	3.558384954463805	0.6922385424391032	5.023969953736559	6.2918535302932765	7.166198025836998	8.67265790715815	7.755022362466301	9.142093191951457	17.403710145001963	9.497248331390722	18.50742525187593	9.973568960302678
1.602910991406761	5.121253815125827	5.590463809535688	3.3832450516675054	4.62181468181271	5.4108547272505385	7.664136845527672	8.38932945347495	7.553302142902286	7.504098037954368	9.064737270227065	10.379379401186691	18.036440028323803	9.116322535365864
4.153116000438619	0.7539886683304828	1.2787636549575614	4.527314327194156	4.572971239921884	3.5375699335325783	8.88306870046122	11.753279572423809	7.864807548967858	5.861858921719906	10.655703256039192	10.206529142510432	18.09147888743242	14.587887636413305
6.99713116809869	7.480452878450649	5.187731447466958	2.7431804119873204	5.697673245215849	5.528849157204157	9.67493917027142	5.366516210885225	9.714260637215448	11.02905599871516	18.69262856831915	8.73486203398365	18.260130673147565	10.123629744610959
4.745297550645395	4.250368580697048	1.3622705657290655	3.541901081013964	0.4996347367338778	6.570394244138338	9.12168513944568	8.452715627653397	9.15374515488383	7.99215856007244	15.71600388175814	11.760646452053441	7.1688805617754445	8.977393044018722
1.1263666755977093	3.163281843362096	5.9959056725149935	5.44978624135646	5.488412683424011	5.449694345671412	7.30867796160708	9.93035452964284	8.93964640539347	7.7220577035707905	17.103387181607733	8.113399740115481	10.471626354707153	10.576349097981092
0.48612309949359866	5.098361092351597	8.777705084553645	2.875574257231874	3.840502696386131	3.5203697109548693	4.441331205686556	8.114123583881014	7.46343182066453	8.646333101439563	9.192617853971601	8.301835332820843	10.175179237714653	8.201669675436994
9.533455231804407	1.384923093633914	7.457475661761021	6.053796596333015	8.968950898344815	1.9409447542733393	8.416033217813967	8.52308115127533	6.286383759273747	8.29811833561798	9.145690100174408	7.643701201674458	9.605348043301781	9.112201798132855
9.159818542844656	6.96132810853984	5.725647246234674	4.528016053853984	8.488929153767996	3.5869670113783623	16.596535933183308	8.48249757571033	8.455429015573486	8.50669328101051	7.424244695267927	9.019853159854378	17.439846242258927	16.888468031593806
6.083806418724782	5.179328132929823	4.939004392309574	5.573653150368734	6.129255710794612	2.657220632246313	16.759560055058056	7.046664891060146	5.533273496727001	9.32033144154003	8.172935065137601	8.350143913156455	17.834798403897082	18.085559507946822
7.494843446836366	0.4336838366846012	8.059468864286632	6.292436437354282	5.300479902637881	5.5863183399412595	16.330137251301018	8.712987319417786	9.811688625464743	6.3624257817025205	9.435625777677357	9.952955209901889	17.787957431386566	9.693124728318896
2.7682699015523538	0.021818544809185176	8.757709977080378	4.381632299999774	6.352197227302633	5.47167217966201	9.111935267242668	8.049189639528668	7.114504819121112	9.81632350714466	9.801104668352314	9.268711597659694	17.75217174894098	17.114241561069676
0.033975751245413716	3.9236174780126936	8.476719418994083	1.6076161021652633	1.1217232848425585	4.19562009394077	6.609409257970725	9.254399287402759	7.781420092836507	8.235444164692153	16.91919205657976	9.003358482164618	17.47765919431886	16.90318427222098
2.703894023846226	5.182253430672113	9.34458739519882	5.226243208754378	4.016854190307732	5.531751246309899	7.487925193551252	8.35386452432299	8.467476660919402	7.41394650098217	7.788693229895354	10.556791613583181	15.414894165257163	7.062439064418696
3.1576545704468457	3.946261346856704	13.480162789811402	1.1412631894412226	6.403042828171485	6.034577899722589	9.293663608843119	9.327684217794378	9.386027512692005	5.415543813998022	8.943463266096353	11.764098871128121	18.221023957787185	9.190744169295504
3.7039635819345356	4.0640445469525694	13.344750147760589	1.0575984229665816	3.2165045650693735	9.297616504888742	9.20891399161095	7.015477930700925	8.721991829664306	8.3823209852506	10.104624592115892	15.9982457493697	16.677023383471578	7.616531625521437
0.8676393583198453	3.6799955484521805	12.633077365663882	7.249019374899555	4.99063508899294	9.53936909425607	8.354569644500046	9.786723030284191	8.960327942321893	9.393979858928502	8.56363737107786	16.411598647416824	17.473424549846374	9.11598218306811
4.501311890720024	3.2314562018968256	9.989354426866406	6.51894618900282	3.711580771299401	10.3332179853648	7.452843221885098	8.732537981452403	8.002274067425434	7.697379850024312	8.33790542911877	16.53261741807182	16.637775844786407	8.39523266592305
